Time [s],Packet ID,MOSI,MISO
3.935918600000000,1254,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.938893520000000,1255,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.941868320000000,1256,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.944843160000000,1257,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.947818240000000,1258,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.950793080000000,1259,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.953767920000000,1260,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.956742800000000,1261,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.959717720000000,1262,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.962692920000000,1263,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.965667880000000,1264,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.968643280000000,1265,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.971618400000000,1266,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.974593400000000,1267,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.977568520000000,1268,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.980543560000000,1269,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.983518560000000,1270,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.986493480000000,1271,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.989468440000000,1272,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.992443280000000,1273,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.995418080000000,1274,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
3.998392680000000,1275,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.001367800000000,1276,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.004342840000000,1277,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.007317800000000,1278,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.010292840000000,1279,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.013267840000000,1280,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.016242680000000,1281,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.019217800000000,1282,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.022192800000000,1283,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.025167760000000,1284,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.028142800000000,1285,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.031117680000000,1286,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.034092600000000,1287,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.037067520000000,1288,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.040042560000000,1289,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.043017520000000,1290,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.045992520000000,1291,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.048967560000000,1292,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.051942640000000,1293,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.054917680000000,1294,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.057892720000000,1295,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.060867520000000,1296,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.063842600000000,1297,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.066817520000000,1298,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.069792560000000,1299,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.072767760000000,1300,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.075742680000000,1301,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.078717680000000,1302,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.081692600000000,1303,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.084667640000000,1304,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.087642560000000,1305,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.090617520000000,1306,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.093592560000000,1307,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.096567440000000,1308,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.099542440000000,1309,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.102517320000000,1310,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.105492200000000,1311,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.108466920000000,1312,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.111441920000000,1313,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.114416920000000,1314,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.117391880000000,1315,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.120366920000000,1316,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.123341840000000,1317,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.126316880000000,1318,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.129291680000000,1319,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.132266640000000,1320,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.135241560000000,1321,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.138216520000000,1322,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.141191400000000,1323,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.144166320000000,1324,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.147141360000000,1325,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.150116520000000,1326,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.153091360000000,1327,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.156066320000000,1328,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.159041280000000,1329,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.162016280000000,1330,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.164991120000000,1331,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.167966080000000,1332,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.170941040000000,1333,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.173915880000000,1334,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.176890760000000,1335,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.179865360000000,1336,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.182840240000000,1337,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.185815200000000,1338,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.188790280000000,1339,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.191765440000000,1340,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.194740400000000,1341,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.197715520000000,1342,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.200690360000000,1343,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.203665280000000,1344,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.206640240000000,1345,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.209615200000000,1346,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.212590160000000,1347,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.215565160000000,1348,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.218540160000000,1349,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.221515080000000,1350,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.224490120000000,1351,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.227465200000000,1352,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.230440200000000,1353,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.233415240000000,1354,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.236390400000000,1355,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.239365440000000,1356,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.242340360000000,1357,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.245315360000000,1358,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.248290400000000,1359,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.251265440000000,1360,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.254240600000000,1361,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.257215640000000,1362,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.260190680000000,1363,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.263165840000000,1364,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.266141000000000,1365,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.269116280000000,1366,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.272091400000000,1367,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.275066720000000,1368,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.278041960000000,1369,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.281017160000000,1370,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.283992080000000,1371,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.286967120000000,1372,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.289942040000000,1373,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.292917000000000,1374,0xA03B261952EB5505,0xFFFFFFFFFFFFFFFF
4.295890960000000,1375,0xA0B3261952EB5505,0xFFFFFFFFFFFFFFFF
4.298867000000000,1376,0xA099261952EB5505,0xFFFFFFFFFFFFFFFF
4.301840760000000,1377,0xA046261952EB5505,0xFFFFFFFFFFFFFFFF
4.304816200000000,1378,0xA0E4261952EB5505,0xFFFFFFFFFFFFFFFF
4.307789720000000,1379,0x20E7261952EB5505,0xFFFFFFFFFFFFFFFF
4.310765320000000,1380,0x2065261952EB5505,0xFFFFFFFFFFFFFFFF
4.313738840000000,1381,0x2046261952EB5505,0xFFFFFFFFFFFFFFFF
4.316717720000000,1382,0x2054A03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.319694640000000,1383,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.322671680000000,1384,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.325648680000000,1385,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.328625800000000,1386,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.331602800000000,1387,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.334580080000000,1388,0xC09FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.337556880000000,1389,0xC01FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.340533800000000,1390,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.343511040000000,1391,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.346488240000000,1392,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.349465320000000,1393,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.352442440000000,1394,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.355419600000000,1395,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.358396760000000,1396,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.361373680000000,1397,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.364350840000000,1398,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.367327920000000,1399,0xC06FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.370305000000000,1400,0xC01FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.373282000000000,1401,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.376258960000000,1402,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.379235960000000,1403,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.382213000000000,1404,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.385190040000000,1405,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.388166560000000,1406,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.391143400000000,1407,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.394120120000000,1408,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.397096960000000,1409,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.400073960000000,1410,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.403051040000000,1411,0xC09FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.406028200000000,1412,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.409005320000000,1413,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.411982200000000,1414,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.414959320000000,1415,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.417936560000000,1416,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.420913160000000,1417,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.423891560000000,1418,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.426868240000000,1419,0xC09FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.429845200000000,1420,0xC06FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.432822240000000,1421,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.435799160000000,1422,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.438776240000000,1423,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.441753480000000,1424,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.444730320000000,1425,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.447707160000000,1426,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.450684120000000,1427,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.453660920000000,1428,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.456637960000000,1429,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.459614960000000,1430,0xC02FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.462591960000000,1431,0xC05FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.465568880000000,1432,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.468546120000000,1433,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.471522800000000,1434,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.474499800000000,1435,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.477476800000000,1436,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.480453680000000,1437,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.483430640000000,1438,0xC0CFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.486407640000000,1439,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.489384520000000,1440,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.492361520000000,1441,0xC0AFA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.495338360000000,1442,0xC05FA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.498315200000000,1443,0x20C0A03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.501292160000000,1444,0x2008A03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.504268520000000,1445,0x20F8A03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.507246960000000,1446,0x20F4A03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.510223640000000,1447,0x2042A03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.513200600000000,1448,0x20E6A03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.516177520000000,1449,0x20F1A03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.519154560000000,1450,0x201DA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.522131640000000,1451,0x2047A03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.525108720000000,1452,0xA008A03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.528085680000000,1453,0xA0BCA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.531062720000000,1454,0xA056A03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.534039840000000,1455,0xA099A03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.537016720000000,1456,0xA073A03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.539994720000000,1457,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.542972720000000,1458,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.545950680000000,1459,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.548928560000000,1460,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.551906440000000,1461,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.554884480000000,1462,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.557862560000000,1463,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.560840360000000,1464,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.563818680000000,1465,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.566796640000000,1466,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.569774720000000,1467,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.572752920000000,1468,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.575730880000000,1469,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.578708760000000,1470,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.581686720000000,1471,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.584664680000000,1472,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.587642760000000,1473,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.590620800000000,1474,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.593598800000000,1475,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.596576760000000,1476,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.599554800000000,1477,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.602532360000000,1478,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.605510640000000,1479,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.608488480000000,1480,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.611466480000000,1481,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.614444520000000,1482,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.617422480000000,1483,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.620400600000000,1484,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.623378600000000,1485,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.626356520000000,1486,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.629334600000000,1487,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.632312480000000,1488,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.635290320000000,1489,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.638268560000000,1490,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.641246720000000,1491,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.644224680000000,1492,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.647202880000000,1493,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.650180800000000,1494,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.653159000000000,1495,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.656137120000000,1496,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.659115080000000,1497,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.662093000000000,1498,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.665070840000000,1499,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.668048480000000,1500,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.671026760000000,1501,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.674004840000000,1502,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.676983000000000,1503,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.679961040000000,1504,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.682939200000000,1505,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.685917240000000,1506,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.688895360000000,1507,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.691873280000000,1508,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.694851480000000,1509,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.697828280000000,1510,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.700806320000000,1511,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.703785080000000,1512,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.706763720000000,1513,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.709742000000000,1514,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.712720400000000,1515,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.715698840000000,1516,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.718677080000000,1517,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.721655440000000,1518,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.724633440000000,1519,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.727611400000000,1520,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.730588000000000,1521,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.733566000000000,1522,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.736544000000000,1523,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.739521920000000,1524,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.742499920000000,1525,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.745478000000000,1526,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.748456080000000,1527,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.751434080000000,1528,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.754411720000000,1529,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.757387520000000,1530,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.760363240000000,1531,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.763338920000000,1532,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.766314800000000,1533,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.769290680000000,1534,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.772266600000000,1535,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.775242440000000,1536,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.778218280000000,1537,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.781194240000000,1538,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.784170040000000,1539,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.787145120000000,1540,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.790120280000000,1541,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.793095080000000,1542,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.796069840000000,1543,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.799044800000000,1544,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.802019640000000,1545,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.804994400000000,1546,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.807969240000000,1547,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.810944080000000,1548,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.813918800000000,1549,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.816893560000000,1550,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.819868440000000,1551,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.822843280000000,1552,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.825817960000000,1553,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.828792640000000,1554,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.831767360000000,1555,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.834742000000000,1556,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.837716680000000,1557,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.840691360000000,1558,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.843666000000000,1559,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.846640640000000,1560,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.849615320000000,1561,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.852590040000000,1562,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.855564640000000,1563,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.858539440000000,1564,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.861514160000000,1565,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.864488840000000,1566,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.867463640000000,1567,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.870438560000000,1568,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.873413320000000,1569,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.876388240000000,1570,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
4.879362840000000,1571,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
